top b px,top b py,top b pz,top b E,antitop b px,antitop b py,antitop b pz,antitop b E,top W px,top W py,top W pz,top W E,main lepton px,main lepton py,main lepton pz,main lepton E,antitop lepton px,antitop lepton py,antitop lepton pz,antitop lepton E,top W q1 px,top W q1 py,top W q1 pz,top W q1 E,top W q2 px,top W q2 py,top W q2 pz,top W q2 E,hadr tau px,hadr tau py,hadr tau pz,hadr tau E,top px,top py,top pz,top E,visible antitop px,visible antitop py,visible antitop pz,visible antitop E,visible main px,visible main py,visible main pz,visible main E,q1 and q2 delta R,hadr tau and main lep delta R,hadr tau and antitop lep delta R,anti top b and main lep delta R,anti top b and anti top lep delta R,top b and top w delta R,top and anti top delta R,met x,met y,Jets ET,num Jets 25,HT,lep tau decay type,true main px,true main py,true main pz,true main E,top b assignment probability,antitop b assignment probability,top W assignment probability,hadr lepton assignment probability,antitop lepton assignment probability
58824.195716664166,-261108.80672751446,-60273.8006375101,0.0,-52370.38129533089,-80611.37570335418,93971.68057832198,0.0,173485.91233562343,42102.2649271128,1145720.2844352568,0.0,-71382.0539783848,10902.058429480592,37655.58213952592,0.0,-6700.202482850257,42980.977459968104,140971.4550812824,0.0,-21021.39476145408,21862.61838639534,33886.34671755025,0.0,194507.30709707752,20239.646540717466,1111833.9377177067,0.0,17317.989111128874,26246.79398269632,29046.805579241543,0.0,232310.1080522876,-219006.54180040164,1085446.4837977467,0.0,-59070.58377818114,-37630.39824338607,234943.13565960436,0.0,-54064.06486725593,37148.852412176915,66702.38771876747,0.0,1.0,4.0,1.0,3.0,1.4767859578132634,-0.32606124877929654,1.0655407905578618,-0.3650763630867002,1.026525676250458,2.7815741735567756,-0.012865104280169959,-32682.2499328904,133831.21661424634,0.0,0.0,910234.375,10.0,-22226.84135083509,85404.55278918124,264441.11346981174,305519.46875,0.7715786695480347,0.6725850701332092,0.7614914178848267,0.654120683670044,0.8132984638214111
-25599.753146089002,41360.55225449789,-142086.66686864707,0.0,52589.53868023905,-94237.56029452872,-124107.23999457083,0.0,-18808.454349054216,-26071.25771025955,-4.944515159673473e+42,0.0,15378.488993784897,8786.896383964671,-28786.900123767806,0.0,57174.87935879893,-33399.175412537545,-358184.191366293,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-18808.49416993461,-26072.256917093735,-35736.14486829106,0.0,-30551.85619162217,17203.129067136,-12948.74667276873,0.0,-44408.207495143215,15289.294544238339,-4.944515159673473e+42,0.0,109764.41803903798,-127636.73570706627,-482291.43136086385,0.0,-15173.367197837273,25990.02545110067,-41735.64679653654,0.0,5.0,5.0,1.0,1.0,99999999999.04187,-0.9009253084659576,-2.028329402208327,-0.2787415981292727,-1.406145691871642,-99999999998.20682,99999999998.22516,-48054.39579907048,85981.35057871816,0.0,0.0,350625.4375,10.0,40368.156794843766,-45918.35446411432,-230718.30767354937,269432.71875,0.6716466546058655,0.7461299896240234,0.036229103803634644,0.4115281105041504,0.43192729353904724
37144.3639145191,8202.576171963048,32668.102805053277,0.0,-3030.4438980787518,-39374.28352028843,50811.07044793729,0.0,96869.22237847431,13395.040510393163,-688331.2607888089,0.0,-31500.89091551331,32460.38839799589,22900.895923411103,0.0,20708.835933373553,-26937.732478094087,8609.157664358461,0.0,30034.75669544993,29741.4083481352,-642698.8346628681,0.0,66834.46568302438,-16346.367837742036,-45632.42612594092,0.0,-24737.19741253565,-9212.96677895412,-6501.941024748227,0.0,134013.5862929934,21597.61668235621,-655663.1579837557,0.0,17678.3920352948,-66312.01599838251,59420.22811229575,0.0,-56238.088328048965,23247.42161904177,16398.954898662876,0.0,5.0,1.0,1.0,1.0,2.7935830950737017,0.7307204604148865,0.4946272075176239,-0.5834572017192841,-0.8195504546165466,-3.4275208620052977,3.06183189281142,8136.581225130132,225756.32681757372,0.0,0.0,515086.15625,10.0,-230817.5432471423,198796.41369223347,135783.13180760635,356171.75,0.8229761123657227,0.574865996837616,0.6405372619628906,0.6431646347045898,0.6524564623832703
-118849.70689823016,25310.464459410334,21092.28067278935,0.0,3613.5472714347397,-29361.635529163632,-21177.48021878861,0.0,-25194.21152874248,-24166.849196867657,-4.944515159673473e+42,0.0,20432.932220268474,20033.533299691284,21299.770838017033,0.0,80432.7232333661,17831.05034038529,-91314.60088966368,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-25194.25134962287,-24167.848403701842,-68452.50729031803,0.0,-20170.14653284484,28335.43731686425,-29065.74293967335,0.0,-144043.91842697264,1143.6152625426766,-4.944515159673473e+42,0.0,84046.27050480084,-11530.585188778343,-112492.08110845229,0.0,262.78568742363495,48368.97061655553,-7765.972101656316,0.0,5.0,2.0,1.0,1.0,99999999998.57407,1.4488992094993591,-0.1956903338432311,1.3542293310165405,-0.2903602123260497,-100000000000.17271,99999999998.90578,40093.138171832965,-62180.403456003434,0.0,0.0,368298.3125,30.0,3903.1441466870424,-52173.623243540824,28996.269517901845,138601.0625,0.7763224840164185,0.5535438656806946,0.05613747239112854,0.7415000200271606,0.41745197772979736
-148417.59337028002,-85478.74407675769,-115988.07406226668,0.0,-52349.823605427526,4240.927513136577,79533.78349512292,0.0,-114464.94065381194,67677.45753806503,-2347.315402444008,0.0,-27107.720477108625,-15866.17991496573,-42303.892059240425,0.0,-306197.7821788131,89129.3147695625,141375.4388000769,0.0,-56279.95705425984,15162.582838309381,-16544.067747971098,0.0,-58184.98359955209,52514.87469975566,14196.75234552709,0.0,30156.08077691239,-31115.17081854059,-4536.826267832799,0.0,-262882.53402409196,-17801.286538692657,-118335.3894647107,0.0,-358547.60578424064,93370.24228269907,220909.2222951998,0.0,3048.360299803764,-46981.35073350632,-46840.71832707322,0.0,1.0,5.0,1.0,5.0,0.46031315624713887,-1.0021809786558153,0.534456804394722,-2.309370279312134,-0.7727324962615968,0.616246804568899,1.00083996337214,459055.9534090746,-178595.6541613658,0.0,0.0,1114393.375,10.0,-189312.2901454637,-119801.552599586,-144484.24304468834,294437.75,0.7020182609558105,0.8074257373809814,0.6931788921356201,0.4431183934211731,0.8178126811981201
-53930.03982536992,-34338.30438544984,-5750.550653743688,0.0,20913.525278442154,84881.53743116897,25210.186959151742,0.0,20357.67032711535,-37027.873400183555,-4.944515159673473e+42,0.0,-28633.838956060838,58164.05669221559,-4815.872903725131,0.0,19492.123672334284,18.876508270685093,-3706.892963703869,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,20357.630506234957,-37028.87260701774,1707.2615808365135,0.0,-29949.433309172196,-11149.764365261413,17537.517324941586,0.0,-33572.36949825457,-71366.1777856334,-4.944515159673473e+42,0.0,40405.648950776435,84900.41393943965,21503.29399544787,0.0,-58583.272265233034,47014.29232695418,12721.644421216453,0.0,4.0,5.0,1.0,1.0,100000000000.04039,-0.5986232310533522,-0.7134527266025542,-0.3587419241666792,-0.47357141971588124,-99999999999.91017,100000000000.22675,46623.668661983145,-64610.77331933866,0.0,0.0,348983.40625,10.0,46377.58989512432,-16358.161897930438,5482.338402661704,134441.84375,0.6412245631217957,0.64731365442276,0.046425700187683105,0.4103759825229645,0.664766788482666
30666.728105858965,-29222.086212400092,26698.24752433098,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,56819.432307492054,-98970.809017213,-345132.74245228386,0.0,28970.740365165868,81612.68081519907,-64135.45914910335,0.0,-80990.33435808067,-56029.628819302365,-395057.0806054187,0.0,30327.866456977543,-3181.780968860783,-117842.15045870733,0.0,26491.565850514507,-95789.02804835222,-227290.59199357656,0.0,10078.79789142702,-28938.22072322411,-32606.59276797543,0.0,87486.16041335103,-128192.89522961309,-318434.4949279529,0.0,-80990.29453720027,-56028.629612468176,-4.944515159673473e+42,0.0,39049.53825659289,52674.460091974965,-96742.05191707879,0.0,5.0,1.0,4.0,5.0,0.496215581893922,0.24037241935729992,-1.1715238094329852,99999999999.3144,99999999997.90251,-2.4206973698401137,-99999999998.53345,-42833.47613328364,88416.30181125335,0.0,0.0,427724.59375,10.0,-122718.90549655288,-123190.4605640312,-680221.3911556992,713135.125,0.7575324773788452,0.05215516686439514,0.3365960717201233,0.41053080558776855,0.4997371733188629
0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,7138.565845281978,33504.78895959367,182428.78042861598,0.0,73203.3509022519,-114416.98022687653,-14320.769437479474,0.0,-66850.45667537393,27067.488067552873,45962.608036770565,0.0,-4038.610141445039,-17530.507559387956,-28854.830201759876,0.0,48550.581946698934,-40862.2813383209,-61480.000180596835,0.0,24652.768955552958,-73554.69888855563,47159.23074311736,0.0,-12788.357306075613,-50717.6330067533,5910.530097181103,0.0,73203.3907231323,-114415.98102004235,-4.944515159673473e+42,0.0,3099.955703836939,15974.281400205717,153573.9502268561,0.0,-79638.81398144955,-23650.144939200425,51873.13813395167,0.0,1.0,4.0,1.0,5.0,1.4347582459449768,0.4877719879150391,-1.363844633102417,-1.773788452148438,-3.625405073165894,99999999999.89476,100000000002.94066,772.4009887346992,116131.34543347346,0.0,0.0,378874.5625,10.0,-99458.68039160722,-34719.32146506818,63717.88089186607,175447.75,0.07846969366073608,0.6419793963432312,0.5581838488578796,0.8072431683540344,0.3444892168045044
-3153.443515044002,43391.1645535405,-57619.38421022351,0.0,-19496.78810284525,-101667.68126467355,-220714.60937480495,0.0,47882.10288339997,-38255.516616698835,-558470.9029618504,0.0,10552.51858686289,-6515.549171427245,-49918.574408463704,0.0,59485.80422982733,-4276.076107255635,-272152.1921693243,0.0,4841.688521743943,52287.51768723987,-118350.75788189066,0.0,43040.41436165603,-90543.03430393871,-440120.14507995977,0.0,-39740.07836148689,49374.203501752825,-159016.0233707313,0.0,44728.65936835597,5135.647936841662,-616090.287172074,0.0,39989.01612698208,-105943.75737192918,-492866.80154412927,0.0,-29187.559774624002,42858.65433032558,-208934.597779195,0.0,5.0,1.0,1.0,1.0,-0.6335232257843015,-0.45023763179778964,-0.5724531412124629,-0.5995787382125843,-0.7217942476272576,-1.8125194849845951,1.1338865205310769,-64511.73470852487,66864.30422837555,0.0,0.0,514984.1875,10.0,-44013.84748534062,395.5675388602248,-308437.51019540854,335702.625,0.8307069540023804,0.6645110845565796,0.27019059658050537,0.16675716638565063,0.6701370477676392
7432.753310467046,-56802.867322895465,-72026.39344729336,0.0,67440.55530544624,-57657.108345027984,-116702.54594560397,0.0,-22172.906643042792,-162517.47974651688,180368.51678457586,0.0,-115725.92543829519,80801.7499271292,61231.61438538647,0.0,-14228.536482226787,-11194.864613090009,-12261.83576989279,0.0,-58378.05108041579,49287.53994030401,120897.03622423238,0.0,36205.144437373,-211805.0196868209,59471.48056034349,0.0,94421.35500602174,22030.9557240701,-35189.28262009927,0.0,-14740.153332575746,-219320.34706941235,108342.1233372825,0.0,53212.01882321945,-68851.97295811799,-128964.38171549675,0.0,-21304.570432273453,102832.7056511993,26042.3317652872,0.0,1.0,4.0,2.0,1.0,-0.9662556648254397,0.7766616344451904,-0.27854669094085693,1.5089961290359497,0.45378780364990234,2.002251551857837,-1.6595948433227101,-32561.677323746422,181671.64822605063,0.0,0.0,795594.1875,30.0,-13362.083083494568,-68059.50599208135,-244492.81440019177,283218.75,0.7311893701553345,0.7317745685577393,0.6521111726760864,0.7486972212791443,0.5319065451622009
23343.35673117747,-65638.16342835633,-42797.729454246495,0.0,53892.313551620166,60953.85116865255,-39483.54968230231,0.0,-125399.72622854233,-54570.24711939333,137903.36461128257,0.0,44170.56588357088,13121.11705168713,-2205.346125571304,0.0,-119033.48169406345,19866.44571051918,-71988.60895562427,0.0,-51301.14669726864,-40796.16505097766,23524.1734576262,0.0,-74098.5795312737,-13774.08206841567,114379.19115365637,0.0,49312.6037146938,-22028.911720741522,12072.246257468978,0.0,-102056.36949736487,-120208.41054774966,95105.63515703607,0.0,-65141.16814244328,80820.29687917173,-111472.15863792658,0.0,93483.16959826468,-8907.794669054392,9866.900131897673,0.0,5.0,1.0,5.0,1.0,0.8528807461261749,-0.26954361796379095,-0.7875438779592514,0.42016749083995814,-0.09783276915550232,1.4683539428173606,-1.5041578300729301,39737.708885033244,80779.36246326123,0.0,0.0,671337.5,30.0,234642.7824353404,124022.84607792273,-121297.16324768055,317454.34375,0.7248767614364624,0.6633030772209167,0.5448063611984253,0.5402183532714844,0.6699739098548889
28130.977717791262,10686.47060122374,123050.18873706639,0.0,63515.80397712074,42319.026956341695,176848.85595789028,0.0,-55917.48258315001,-32228.718907583323,-4.944515159673473e+42,0.0,-8469.907754208933,10906.314098722976,4412.839129686737,0.0,-11120.609835985699,6308.16189230688,24346.085959552718,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-55917.52240403041,-32229.71811441751,56250.958814488025,0.0,63892.73110810735,47982.36083389017,99483.00709858027,0.0,-27786.50486535875,-21542.248306359583,-4.944515159673473e+42,0.0,52395.19414113504,48627.18884864858,201194.941917443,0.0,55422.82335389842,58888.67493261315,103895.84622826701,0.0,5.0,1.0,1.0,1.0,100000000000.78757,-0.7301287949085233,0.35548329353332564,-1.2627227604389188,-0.17711067199706987,-100000000002.11609,100000000001.75812,-75782.68243906759,-84616.4668945971,0.0,0.0,385042.625,10.0,-91018.11126279004,-70247.29731032652,281038.4215800215,328369.875,0.7195461392402649,0.5725798010826111,0.07084006071090698,0.48195624351501465,0.7571350336074829
88985.0311462483,-168987.81240784717,94124.92450739973,0.0,-57461.98305641001,-25420.22578955967,-189241.06973476807,0.0,51396.1630025161,41663.97229039132,-107382.68684891285,0.0,-29885.581584420856,34554.591286190196,13320.798894108339,0.0,13820.283495572588,2002.6407670745984,-14985.921308955698,0.0,-21055.71575778504,40818.430001217304,-155251.6191057746,0.0,72451.87876030114,845.5422891740166,47868.93225686173,0.0,-62881.783060211004,22160.552172211617,-90329.85058095898,0.0,140381.1941487644,-127323.84011745585,-13257.762341513124,0.0,-43641.69956083743,-23417.585022485073,-204226.99104372377,0.0,-92767.36464463186,56715.14345840181,-77009.05168685064,0.0,1.0,5.0,1.0,1.0,2.552424907684328,1.3990397453308103,0.17929112911224343,2.109759688377381,0.8900110721588139,-1.7359188536846208,-2.0543414652473406,-30713.839415482977,73450.23558618999,0.0,0.0,568852.0,10.0,106362.17728767428,-154727.0844065843,64088.773331112054,234486.65625,0.7323312759399414,0.6512470841407776,0.46741780638694763,0.6440317630767822,0.5945091247558594
-36916.09471627691,66226.36345172138,18058.18267677439,0.0,-28345.192846495316,-13152.231721472437,61081.8206625967,0.0,-22728.658327366735,29652.832944742007,-319379.57480127004,0.0,-15800.457459803529,3108.3095885597045,-10032.905420400464,0.0,45106.66612366107,-39504.20027463549,-26542.39866557818,0.0,41075.31169448233,30852.849848848993,-140748.76594458582,0.0,-63803.97002184906,-1200.016904106986,-178630.80885668422,0.0,-424.3288813480613,-38611.59423334314,52447.909239274544,0.0,-59644.75304364364,95879.19639646339,-301321.39212449564,0.0,16761.47327716575,-52656.43199610793,34539.42199701852,0.0,-16224.78634115159,-35503.28464478343,42415.00381887408,0.0,5.0,5.0,1.0,1.0,-0.02017033100128174,-1.701957881450653,-1.5428369343280792,-2.0116899609565735,-1.852569013834,-3.0782646628950947,2.298234844510902,62940.55561697464,-13096.498895213466,0.0,0.0,395773.125,10.0,-37191.333768987846,-56428.95985347795,64708.76598248735,156140.96875,0.6315927505493164,0.714619517326355,0.5826475024223328,0.4484524428844452,0.708982527256012
