top b px,top b py,top b pz,top b E,antitop b px,antitop b py,antitop b pz,antitop b E,top W px,top W py,top W pz,top W E,main lepton px,main lepton py,main lepton pz,main lepton E,antitop lepton px,antitop lepton py,antitop lepton pz,antitop lepton E,top W q1 px,top W q1 py,top W q1 pz,top W q1 E,top W q2 px,top W q2 py,top W q2 pz,top W q2 E,hadr tau px,hadr tau py,hadr tau pz,hadr tau E,top px,top py,top pz,top E,visible antitop px,visible antitop py,visible antitop pz,visible antitop E,visible main px,visible main py,visible main pz,visible main E,q1 and q2 delta R,hadr tau and main lep delta R,hadr tau and antitop lep delta R,anti top b and main lep delta R,anti top b and anti top lep delta R,top b and top w delta R,top and anti top delta R,met x,met y,Jets ET,num Jets 25,HT,lep tau decay type,true main px,true main py,true main pz,true main E,top b assignment probability,antitop b assignment probability,top W assignment probability,hadr lepton assignment probability,antitop lepton assignment probability
6840.187633412859,38578.414018144016,6430.192606887095,0.0,-25324.901103360047,-27163.91719029871,-46185.57660394437,0.0,-48089.72557085544,45495.00564127181,38622.73330260318,0.0,-58962.5869524323,-70679.95849911757,78727.05216190986,0.0,-24140.67459352529,-10982.77354818222,11773.027576224838,0.0,-24044.86278542772,22747.502820635906,19311.36665130159,0.0,-24044.86278542772,22747.502820635906,19311.36665130159,0.0,-8020.621458435003,26537.257241179155,99031.17298180511,0.0,-41249.537937442576,84073.41965941583,45052.92590949027,0.0,-49465.57569688534,-38146.69073848093,-34412.549027719535,0.0,-66983.2084108673,-44142.70125793841,177758.22514371498,0.0,5.0,1.0,1.0,1.0,0.0,-1.2100847959518437,-1.554880470037461,1.818881988525391,1.4740863144397738,0.39117060601711273,-0.9905033697664268,51495.770385144504,-27479.90905743004,0.0,0.0,379177.21875,10.0,-82679.63094770152,-518.6711954305196,-5408.258630293105,149967.515625,0.6774123907089233,0.6484544277191162,0.7348541021347046,0.7666949033737183,0.555969774723053
-34511.765556271464,-40140.17708776901,-212966.21965724922,0.0,65838.85951785161,-8402.380729665789,56370.06728939471,0.0,-64805.47034855631,-110585.7403104509,-4.944515159673473e+42,0.0,5782.666995164996,-26381.709950724042,11398.602905032178,0.0,19418.689387415914,-6225.21840158461,-39497.052395641855,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-64805.510169436704,-110586.73951728508,-30929.876858902124,0.0,28620.021147106214,67428.17477363527,33564.29293748199,0.0,-99317.23590482777,-150725.9173982199,-4.944515159673473e+42,0.0,85257.54890526753,-14627.599131250397,16873.014893752857,0.0,34402.68814227121,41046.46482291123,44962.89584251416,0.0,5.0,1.0,1.0,1.0,99999999999.76097,-0.0331012606620788,-1.8585706949234004,-0.36027455329895014,-2.1857439875602718,-99999999997.89972,100000000000.19385,-14339.157518833492,119516.71505808766,0.0,0.0,447394.4375,30.0,-64076.60047205741,-114692.29701591285,-13230.6266628803,181825.125,0.7260093688964844,0.6525697112083435,0.06280171871185303,0.6371152400970459,0.46589940786361694
26398.121037742327,65112.5497225555,47571.22383358288,0.0,32683.5968923781,22574.340482452317,2255.67060486547,0.0,-16190.028118964077,55642.34492982296,-9459.27549309593,0.0,-9078.10359468033,-5961.451031499256,-6272.043447732114,0.0,-19185.00668980322,-145667.5443506225,-37072.56843495232,0.0,-8095.014059482039,27821.17246491148,-4729.637746547965,0.0,-8095.014059482039,27821.17246491148,-4729.637746547965,0.0,-83190.52835250138,39290.62066912053,85778.25993928875,0.0,10208.09291877825,120754.89465237845,38111.94834048695,0.0,13498.59020257488,-123093.2038681702,-34816.897830086855,0.0,-92268.63194718171,33329.16963762127,79506.21649155664,0.0,5.0,4.0,1.0,2.0,0.0,-1.3821628093719482,-1.0824382603168488,-0.606199599802494,-0.30647505074739445,-0.7962973862886431,-0.587111955791348,39312.43564413509,-14623.035873703462,0.0,0.0,521883.3125,10.0,-64917.26395805931,67186.29653555175,179553.6632590619,237892.1875,0.6907519102096558,0.7054569721221924,0.5730611085891724,0.3842351734638214,0.7737342715263367
134453.16170876898,29616.479231049812,253159.5783132965,0.0,-64365.66776573094,-55038.20644406409,-659340.6016562058,0.0,111176.2001455006,126812.86955956407,615851.7306779317,0.0,-8756.483263513448,6219.001929492291,17085.458911774153,0.0,44094.498706886385,64632.1766781277,80584.53037579541,0.0,36002.836579546696,5040.290664273276,-58483.368396590275,0.0,75173.3635659539,121772.5788952908,674335.0990745219,0.0,-155214.7865178741,-70221.31257754554,224403.65959904774,0.0,245629.36185426958,156429.34879061388,869011.3089912282,0.0,-20271.169058844556,9593.970234063607,-578756.0712804104,0.0,-163971.26978138756,-64002.31064805325,241489.1185108219,0.0,4.0,5.0,1.0,1.0,3.5079526901245135,0.15518212318420366,-0.18651604652404818,3.993601083755496,3.6519029140472443,0.6374589131694453,-5.757558920654299,-66549.97330745198,-37867.24662377593,0.0,0.0,889576.625,10.0,-268376.0907527481,-54203.09896373754,409925.9325682312,508554.96875,0.7259938716888428,0.6228281259536743,0.8508915901184082,0.8686933517456055,0.7033530473709106
-39471.69728280118,-20099.027026531927,-39336.00376744522,0.0,20445.21255443792,-17315.436112653035,-4996.762159087433,0.0,-126166.58357997453,-195644.12282559462,-754663.571796648,0.0,16888.431202925,58452.27264427427,-41554.65141992522,0.0,44895.30620708681,20096.671478441483,-67212.36448762732,0.0,-31235.55317013421,78555.01777991245,54.278685515034745,0.0,-94931.03040984031,-274199.14060550707,-754717.850482163,0.0,24918.64074067,137558.46920927815,43727.23045121267,0.0,-165638.2808627757,-215743.14985212655,-793999.5755640932,0.0,65340.51876152473,2781.2353657884487,-72209.12664671475,0.0,41807.071943595,196010.7418535524,2172.5790312874524,0.0,4.0,1.0,5.0,1.0,-1.684735066548456,-0.9465697705745696,-1.4262199103832243,-0.45323269069194794,-0.9328828305006026,-1.0922681189414232,0.8394560340253991,58649.26687277467,-7655.224034382348,0.0,0.0,855301.9375,30.0,54085.206284672335,255648.48303087667,-5824.092343865937,289724.6875,0.7439104318618774,0.7009527683258057,0.5837128758430481,0.43527835607528687,0.6971566677093506
-20919.719071604763,-57510.4389968993,25686.583147125406,0.0,-102501.68158471877,14636.919258394695,34939.054585752216,0.0,458090.5773881619,104474.75030271351,1116931.9640906074,0.0,-107220.46785920336,-22192.347709366048,52349.102181229624,0.0,-43768.11976918099,-20476.479451228694,46538.99654914206,0.0,-14164.2466396773,38149.97067485062,66450.30668001437,0.0,472254.82402783923,66324.77962786288,1050481.657410593,0.0,54311.19107238322,-38644.09153976721,-1680.9501942988195,0.0,437170.85831655713,46964.31130581421,1142618.5472377327,0.0,-146269.80135389976,-5839.560192833998,81478.05113489428,0.0,-52909.27678682014,-60836.439249133255,50668.1519869308,0.0,5.0,1.0,1.0,1.0,0.26451468467712447,0.48675796389579784,0.8802678883075715,0.13019859790802019,0.5237085223197939,1.1923345130184675,-1.1520291931801379,-220851.09387778092,6890.121196260839,0.0,0.0,975845.3125,10.0,-303065.05294497433,50382.44017116009,141485.97828408112,360597.375,0.8399789333343506,0.6678584814071655,0.7813187837600708,0.7858643531799316,0.630365252494812
36217.286512036815,18968.572404111546,60070.517867687806,0.0,144898.0127574733,-94367.51369713363,238417.2005250882,0.0,-25293.275083582026,16002.461883584958,-4.944515159673473e+42,0.0,41933.853813246555,-28432.26322321754,165.38130751509524,0.0,-48114.77386024508,45410.393071229635,261738.16668519322,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,-25293.31490446242,16001.46267675077,-75145.6579214623,0.0,-36561.962392067195,13877.563584432988,107053.76773881813,0.0,10924.011428454789,34971.0342876965,-4.944515159673473e+42,0.0,96783.23889722824,-48957.120625904,500155.36721028143,0.0,5371.89142117936,-14554.69963878455,107219.14904633323,0.0,5.0,5.0,1.0,1.0,99999999998.3488,-1.7287165303714573,0.35203981399536355,-1.1223258157260714,0.9584305286407495,-100000000001.17761,100000000002.23323,-101322.80043775652,40197.742273956974,0.0,0.0,455525.03125,10.0,-58458.16739543248,73328.3991567069,727345.4176617602,743942.6875,0.6636802554130554,0.6074051260948181,0.1151820719242096,0.3143637180328369,0.8809447884559631
70495.87379884964,17215.57728690161,-20466.89921821912,0.0,-210617.11484818216,-16857.02067146712,75299.17027299429,0.0,5199.18792432818,17879.315306552577,-383382.936384544,0.0,8545.935959690845,-10132.733171553713,416.1240776830572,0.0,53322.38256512466,-1041.7887186308437,10824.567751098455,0.0,36525.35184051496,11719.95756289121,-49006.28322432676,0.0,-31326.16391618678,6159.357743661369,-334376.6531602172,0.0,-55855.88990484292,51755.428497964844,13566.471899068016,0.0,75695.06172317782,35094.89259345419,-403849.8356027631,0.0,-157294.7322830575,-17898.809390097962,86123.73802409275,0.0,-47309.953945152076,41622.69532641113,13982.595976751072,0.0,5.0,5.0,1.0,1.0,-1.9795793294906612,-0.14584252238273615,0.02436512708663946,-0.3178470879793168,-0.14763943850994124,-3.440110586330221,2.800860946021726,77665.72670238774,-66573.84286137899,0.0,0.0,623803.0625,30.0,85712.70382433805,12424.194766600267,-92754.42085047155,178126.671875,0.7495427131652832,0.6874443292617798,0.6798006296157837,0.6527838110923767,0.6849929690361023
-68973.14431518105,-84549.89407604212,371086.1240036144,0.0,0.0398208803931389,0.9992068341863537,-4.944515159673473e+42,0.0,62950.38693421154,-52996.532650080684,-207337.47005220587,0.0,-1658.4629341013153,24223.337550892527,-31766.06137406826,0.0,-19325.083296334742,-113958.68318948483,-221408.21011738366,0.0,-37236.0161968822,16574.029024865522,-21897.240151694896,0.0,100186.40313109374,-69570.5616749462,-185440.22990051098,0.0,4831.137698332462,42972.51551763266,40206.99676928413,0.0,-6022.7573809695095,-137546.4267261228,163748.65395140855,0.0,-19325.04347545435,-113957.68398265065,-4.944515159673473e+42,0.0,3172.6747642311466,67195.85306852519,8440.93539521587,0.0,1.0,1.0,5.0,1.0,-0.6917150616645817,-1.9143576622009273,-2.236054301261902,99999999998.91649,99999999998.59479,-3.592631348002029,-100000000001.00914,70114.67470812102,204651.8463159513,0.0,0.0,499358.09375,10.0,-1551.9236252495573,114742.42725300544,-49321.82376186055,176708.84375,0.6383213996887207,0.06579563021659851,0.4824161231517792,0.27582716941833496,0.6893991827964783
131466.1023937691,-8887.286103779372,-43883.02466330442,0.0,-39218.388043403495,-90482.74691276309,-572843.8348850748,0.0,-13649.99592958745,-47603.5551422041,-454872.1228057109,0.0,19659.666283302697,-10696.690357016818,-8412.163185476484,0.0,-11041.107055697179,-10453.294655791384,-12695.38067909156,0.0,-38680.09341470823,-33423.254764647274,-392463.94056758593,0.0,25030.09748512078,-14180.300377556827,-62408.18223812496,0.0,-133053.1305162485,-40036.65237042488,-399983.3689710814,0.0,117816.10646418165,-56490.84124598347,-498755.1474690153,0.0,-50259.49509910068,-100936.04156855447,-585539.2155641663,0.0,-113393.4642329458,-50733.342727441704,-408395.5321565579,0.0,5.0,5.0,1.0,1.0,1.2187145948409988,1.4118436276912694,1.019624531269074,2.092323035001754,1.7001039385795584,-2.5865289861594793,-0.30019012982303206,1295.1585646706992,140074.5124729776,0.0,0.0,658327.875,10.0,116962.99320924675,60082.77527648477,-215151.32581807103,281436.34375,0.921634316444397,0.5762374997138977,0.19782555103302002,0.17552244663238525,0.7097083330154419
-7341.440903046029,-56263.219838443714,47402.49601380668,0.0,-15446.646246351967,25462.99484829505,827353.8092448597,0.0,80051.44564083242,69680.79074417149,407930.10611444653,0.0,-35083.85122894382,-22119.100728121648,9375.213968756012,0.0,-50608.65707887412,-51567.39877567347,-78926.49334364939,0.0,40025.72282041621,34840.395372085746,203965.05305722327,0.0,40025.72282041621,34840.395372085746,203965.05305722327,0.0,20250.49725719295,46940.13469128972,64092.27850092326,0.0,72710.0047377864,13417.570905727778,455332.6021282532,0.0,-66055.3033252261,-26104.403927378422,748427.3159012103,0.0,-14833.353971750872,24821.033963168073,73467.49246967927,0.0,4.0,1.0,1.0,1.0,0.0,-0.8257442116737368,-1.995114266872406,-3.7936360239982516,-4.963006079196921,1.2959861755371094,0.5328333824325338,24790.785750406256,70789.57990390569,0.0,0.0,667342.75,10.0,14108.647133352348,-27396.791971985273,-4444.525858567258,128811.96875,0.6978781223297119,0.7310953736305237,0.5820678472518921,0.5998496413230896,0.5714679956436157
-36034.24455939031,35255.52155186005,-4165.932532128629,0.0,59415.11174127936,62205.28321750467,-89530.9300755855,0.0,-33799.55532532021,-41253.15491367404,-106388.02173361603,0.0,12373.890734320576,-37500.584846892874,8502.151213484256,0.0,-69239.02072334688,-58640.1552114764,-30717.87086679319,0.0,-7723.716528803047,-25075.746067536053,-74758.68576441413,0.0,-26075.83879651716,-16177.40884613799,-31629.3359692019,0.0,29255.80993614411,3110.689902818912,-41510.41267218923,0.0,-69833.79988471052,-5997.633361813991,-110553.95426574466,0.0,-9823.908982067522,3565.1280060282734,-120248.80094237869,0.0,41629.700670464685,-34389.89494407396,-33008.261458704976,0.0,4.0,5.0,1.0,2.0,0.8667206764221199,1.3579882383346555,0.8119224309921262,1.123604416847229,0.5775386095046997,-1.35878663522964,-1.9010264328273088,37122.500995456045,68453.18190041393,0.0,0.0,388731.8125,30.0,11502.483720942055,-25720.16319953489,-149498.63021201597,196897.15625,0.7389057278633118,0.672543466091156,0.6458101868629456,0.6813191175460815,0.6701781749725342
11917.458088631054,41175.44875977993,20286.088788469784,0.0,92371.74307961782,46259.51367444552,234169.77930898435,0.0,-26617.29312812507,-46801.425279197356,-19053.94915045531,0.0,79307.83671020523,-37854.79728313737,25403.793410591086,0.0,-31242.523142118265,-35642.53574775532,26350.890318484388,0.0,-13308.646564062536,-23400.712639598678,-9526.974575227656,0.0,-13308.646564062536,-23400.712639598678,-9526.974575227656,0.0,37562.77287832967,-22283.329858678982,-24574.64254584924,0.0,-14699.835039494017,-5625.976519417425,1232.1396380144724,0.0,61129.219937499554,10616.977926690204,260520.66962746874,0.0,116870.60958853489,-60138.12714181635,829.150864741845,0.0,5.0,5.0,1.0,1.0,0.0,0.8217476308345795,1.0672485828399658,-1.2717330753803258,-1.0262321233749394,-0.8040532171726228,2.0636641672114315,-157234.2502245916,46055.012283823155,0.0,0.0,380168.03125,10.0,6917.204474238002,-83729.76663048822,6197.495723045045,150735.71875,0.7545375227928162,0.6788783073425293,0.720245361328125,0.749524712562561,0.6701966524124146
